45.921444778092464
46.413997308105074
46.90408799344973
47.39247199352285
47.878137408523244
48.36099648004908
48.840463625519114
49.31596895855534
49.78744965761629
50.25396924875115
50.715960444100546
51.172669941384
51.62356919801929
52.069082197550195
52.50866719330716
52.94207306805336
53.36940926722564
53.79051050388492
54.205290041947926
54.613747351235695
55.01583230459902
55.41157392507791
55.80104010331559
56.18422483354284
56.561131106944295
56.93186741403446
57.296511853720645
57.6551135133027
58.007746227526354
58.354520582716724
58.6955311942766
59.03079564079436
59.36037388503544
59.68448732208758
60.00326129108255
60.31673589485317
60.62500583248332
60.92786754058913
61.225636376769856
61.5187455231796
61.807056562724746
62.09064307461381
62.36960228746022
62.64354740846178
62.91310745909448
63.179129829973604
63.44144426369198
63.7001269610347
63.955254784266906
64.20654537062853
64.45432952659604
64.69892313983128
64.94074962803624
65.17955644210092
65.41539716255714
65.6481626626888
65.87786859539533
66.10493316609276
66.32916361312678
66.55099088802265
66.77015333539299
66.98669504529224
67.2003914461189
67.41152255481836
67.62007897955664
67.82657575721859
68.03065369646559
68.2323471931635
68.43163583928994
68.62843479181291
68.82300449702065
69.01525486182592
69.20555917014322
69.39367738679834
69.57963975669021
69.76338838930074
69.9449430867883
70.12451434424388
70.30214716812024
70.47777401671186
70.65141247393166
70.8230884826253
70.99272079326049
71.16039920009564
71.32629667004697
71.4903793211114
71.65262522963913
71.81305413777085
71.97167516812756
72.1284172725179
72.28342098495965
72.43680483996798
72.5884900717211
72.7384892267843
72.88682291099038
73.0334345260118
73.17839270574571
73.32182178466282
73.46369644680152
73.60400554703621
73.74276613413045
73.87993158608043
74.01555524032727
74.14974932600227
74.28249914875659
74.41379142849456
74.54364024147512
74.6719756519324
74.79890253620167
74.92452493940868
75.04877472597511
75.17166435305072
75.29314223947861
75.41326540360164
75.53214019280439
75.64974098076743
75.7660576672976
75.8810227228511
75.99471401783322
76.10724267333772
76.21855896926135
76.32862751198104
76.43741974840776
76.1338494528438
75.82085332054689
75.50832712577214
75.1896096166414
74.85790293157471
74.52130552188726
74.18538869365429
73.84129709274394
73.48379789175853
73.1262067177203
72.76632214756714
72.3935654908128
72.0131012050146
71.63609379585952
71.24941286839136
70.84789147681536
70.45410647088457
70.05206118163109
69.63208915083914
69.22128634616547
68.80153228185516
68.36629901977042
67.93812435111614
67.4980457562464
67.05158221316859
66.60627181959619
66.14570215994644
65.69032598225425
65.22677369669461
64.75548559240298
64.2844830000622
63.803147193553386
63.32252913260958
62.83345403830695
62.34342266028607
61.846668083433045
61.347320363480385
60.842648339367706
60.333880500273594
59.82065637650031
59.302058601442866
58.77915677499785
58.24989823630745
57.71562705855367
57.17434245520268
56.62640666005919
56.07110188205829
56.40579914974286
56.73467982008257
57.05963662928347
57.37977251120961
57.695619529021144
58.00839239457271
58.31727579811792
58.62383132398235
58.92810385350538
59.23075945082007
59.53193825002911
59.831338437432976
60.12937588621881
60.425641027911745
60.72014601209674
61.01271107136449
61.30325624289306
61.591634028618444
61.87771855999107
62.16139138378057
62.442508555133
62.720979106378
62.99666162494985
63.269487019344176
63.53933349072656
63.80614542623648
64.06983272998522
64.33034681313435
64.5876328683507
64.84164999702693
65.09237053165646
65.33977371200501
65.58383493984624
65.82456082462511
66.06195077306575
66.29599397022182
66.52673130250173
66.75417440979082
66.97830927023134
67.19926456248523
67.4169509249696
67.63142718090145
67.84292756853816
68.0511779993876
68.25635464278834
68.45879055101686
68.65805343611535
68.85436897790524
69.04815395919567
69.23899278478184
69.42694167782695
69.6124877709157
69.79555586286165
69.97567216635136
70.15337914071294
70.32908458622077
70.50223146281037
70.67278172324424
70.84129310321953
71.00792241074312
71.17230398651932
71.3343063415567
71.49445824664735
71.65303865312592
71.80977818227207
71.96450596920036
72.1172721157561
72.26852123976818
72.418326172096
72.5665406649476
72.71318448702833
72.8581926522059
73.0015642538582
73.14360294319785
73.15066747582019
72.68492722759656
72.21040378011595
71.72727486000491
71.23571496107839
70.73588623893541
70.22793362563324
69.71058657582282
69.18793768871132
68.65907933416193
68.1199940068501
67.57255050907771
67.0174166910849
66.45456510815559
65.88394691764512
65.30549300836496
64.71911527594757
64.12470800350906
63.52214931365403
62.91130266266787
62.29201835158209
61.66413503151282
61.02748118284139
60.38187654950127
59.727133511190964
59.06305837758675
58.38945259005933
57.70614939068991
57.01309990601287
56.31004400123611
55.59648880376626
54.872272342616434
54.13730980926248
53.391396797672506
52.63432990393204
51.865906787518064
51.08592609828845
50.29465319283573
49.49225775684186
48.677669196564935
47.8502426613766
47.01023600060447
46.15764592113101
45.29490558701188
44.420509366798974
43.53099602070102
42.62849209811231
41.71728308566514
40.794399868778186
39.856447844195465
38.91083431447699
37.954852785262545
36.98926446246245
36.01691657536769
35.0385891737489
34.05485671011347
33.07223462051874
32.096473791553855
31.119040897959117
30.151136660551646
29.209547361598617
28.27285826076512
27.3341035446848
26.405992150171787
25.474742095695017
26.335885543319126
27.131298328466595
27.91294142886579
28.686751116946795
29.468431944217023
30.285863510634506
31.132860406364696
31.99228780023019
32.856316155567704
33.71593218416921
34.56613705737472
35.402394384306085
36.224383937302356
37.0287434635071
37.815011812617435
38.583721659299236
39.333849399075866
40.06550316699127
40.779014803283665
41.47451244667158
42.152224035639826
42.81236638669024
43.45518452869309
44.08094798482839
44.689542240334795
45.28082299625899
44.55240640213101
43.56614078014578
42.58177105485619
41.5970279779181
40.61752403840191
39.64757612192983
38.682388121655
37.736712843513516
36.812472599888586
35.91276085314464
35.05029373132859
34.23485798436742
33.45671230952332
32.68990275563035
31.899719805619252
31.061486215851463
31.783192908120455
32.49472329140679
33.2065009208165
33.91715958543612
34.62637423248642
35.33354122844749
36.038658543446125
36.73748180557643
37.43361421186909
38.12076852962642
38.79949547577836
39.47174929787733
40.132579595638845
40.78316780555189
41.425453459708926
42.05674255278675
42.67640101652573
43.28599919397823
43.88576341040132
44.47502913641257
45.05338721296271
45.62134518447308
46.17968531416169
46.72831080172235
47.26720056939397
47.796531151772285
48.31637066272261
48.82703131903149
49.32886374626067
49.82192817243528
50.30633723810594
50.7822520963495
51.249826108199805
51.709194468578865
51.30893120734522
50.364009277378656
49.41137353900472
48.450703478396456
47.48153631081326
46.50330270152615
45.515322469375796
44.51678341115128
43.50687257674695
42.48477660845801
41.449376650343545
40.399518123459266
39.334667936148826
38.253849117231695
37.15564437122454
36.03993590491289
34.90616514230655
33.753955429792974
32.58485446323033
31.39889129902134
30.20009224527609
28.998074204818483
27.797621669049004
26.613309294024248
25.471990027495266
24.38652606734054
23.360168216807907
22.396462088043055
21.456190673751408
20.45582593362827
21.403003751258293
22.312329712349
23.246342145063764
24.21835787085668
25.214819621525425
26.225347923667062
27.24104569157781
28.253471456273534
29.255617362909597
30.242131468486317
31.207959116815466
32.15046216958905
33.07061878152114
33.96662908019897
34.83863074497668
35.68718234554008
36.51243986431962
37.3152858080317
38.09619336848993
38.85598067997443
39.5954309213148
40.315422436009726
41.01661720989628
41.69966401576079
42.365608140648604
43.01523002599508
43.64886891250729
44.26718827668578
44.87096937971831
45.460872237879585
46.03765563927131
46.60167435209921
47.15316645089475
47.69280859162811
48.22112466371649
48.73854938026631
49.24549377136605
49.742346495579326
50.22947507835465
50.70722708419196
51.17593122817667
51.63589843151028
52.0874228248751
52.53079499179383
52.96627452471791
53.394081942852594
53.81445818695635
54.22764474598583
54.633853856674435
55.03328608923788
55.426114643490905
55.81252244150957
56.19268341440197
56.566763049756574
56.9349270828842
57.29731564921582
57.65406393228083
58.00531789733946
58.35120803512185
58.691859225191614
59.02739095228538
59.35791764628902
59.683549004610015
60.00439029510745
60.32054264053599
60.63210328542843
60.939165846308505
61.24182054609131
61.54015443349529
61.834251588255235
62.12419331288779
62.41005831172802
62.69192285791932
62.96986094900192
63.2439444517099
63.51424323655478
63.780825302734726
64.04375689387895
64.30310260510367
64.55892548430884
64.81128761963814
65.06025156515963
65.30587960386357
65.54823007329095
65.7873574627453
66.02331477797432
66.25615400893064
66.48592618932113
66.71268143385221
66.9364689704117
67.15733716737165
67.3753335561747
67.59050484935021
67.80289695408821
68.01255498148709
68.21952325157754
68.42384529421564
68.62556384592911
68.82472084279702
69.02135740943561
69.21551603191327
69.40723739209206
69.59655573685488
69.78350757540976
69.95625469660285
69.29071397412318
68.62480942120301
67.95807856487035
67.29003367107104
66.62030496444687
65.94855082366449
65.27431443484335
64.59718764863538
63.916810534146244
63.23292276794928
62.545110405331414
61.853026117397256
61.156644277824846
60.45586787155171
59.74989784746999
59.0385036940119
58.32312717864408
57.602303803384096
56.87463212968187
56.143988076474606
55.407360957401494
54.66449254088873
53.91861569209923
53.16595804616726
52.41088498413533
51.65032286783615
50.88705217515618
50.120584873684244
49.35061055350895
48.58068707787804
47.805890949991955
47.03520637379973
46.26295561426344
45.489296953234984
44.72370172657177
43.95942155078411
43.19356587264393
42.43466853597728
41.68598654738982
40.94041675725005
40.19336271963275
39.44584323437668
38.697156882652855
37.94431802069084
37.18574772645846
36.414668306695766
37.04560606732272
37.655351254069664
38.25689387130769
38.852495604805114
39.44283415499083
40.02623741128994
40.60505978454551
41.1824195647655
41.75561058520469
42.32180753021254
42.88301991989955
43.43984649566011
43.98976251097441
44.53385260897225
45.071137395527174
45.60119881045598
46.12476761228223
46.64116660576545
47.150225311868425
47.652077700601424
48.14643337821617
48.63334135894204
49.11315912404611
49.58544335673301
50.05085072762847
50.50880576455507
50.95962030375514
51.40382927099379
51.84085313072365
52.271170580511836
52.69513725535528
53.11226605487923
53.52297876874067
53.92773770082972
54.326205547011234
54.71848409891324
55.10500064523265
55.48585960259163
55.86094432487243
56.23035000502758
56.59441282635607
56.95326247127559
57.306888961390555
57.655263372724974
57.99858149571599
58.337119891582944
58.670880751013314
58.99991432724724
59.324262449101866
59.64396308649244
59.95925642647704
60.27027457603607
60.576989732436296
60.87948306076872
61.17781496914384
61.47194271937474
61.76208731211188
62.048431916952374
62.330901912049356
62.60956917721677
62.884496804465975
63.15571962679032
63.42320139166105
63.68715396766371
63.94772706421608
64.20484680152028
64.4585741486195
64.7089627156892
64.95606514033821
65.19978303804237
65.4403091202827
65.67785076054483
65.91231438504833
66.14374300248629
66.37218551074704
66.59769013281792
66.82014093209486
67.03973681239268
67.256697825824
67.47092221047444
67.6824470044848
67.8913200479841
68.09747984078118
68.30106368537709
68.50238117032416
68.70146775092115
68.89829100901717
69.09288573119046
69.28516971612041
69.47533251307631
69.66352282880415
69.84963183647397
70.03368105241542
70.21564375499197
70.39564573759942
70.57376142757776
70.74993097813149
70.92415456775241
71.09648389131686
71.26696938011995
71.43559776399339
71.60237764806104
71.76733220733577
71.93046907161515
72.0917932756429
72.25133445632608
72.40907384510894
72.5650017089851
72.71916455433742
72.87153213493644
72.39776866667184
71.66077778969496
70.92620146758863
70.19478620417625
69.4661338621905
68.73987504679515
68.01851343738674
67.29861403667168
66.58567655550695
65.8751012341518
65.17039703880118
64.47156225318854
63.77798824624337
63.09207776208518
62.41403656283564
61.74290857856954
61.08401175149076
60.43159498006754
59.79328380591488
59.16791118203697
58.54657225137011
57.947987645699726
57.34935427988151
56.775524483110964
56.21315791833289
55.649821506929385
55.101000136876905
54.54960275649743
53.98375957878908
54.33815706064562
54.68821891581589
55.03691713728102
55.382097025628795
55.72476365312795
56.065861977431894
56.404415818141274
56.74117485794434
57.07561174026887
57.40790661060884
57.73787711380239
58.06542159434911
58.39057842520271
58.71313720234357
59.03302125749737
59.35010185338105
59.66430147747517
59.9754596601218
60.283625017853765
60.588590943764196
60.8903954940468
61.188878651401005
61.48406219084077
61.775874568297056
62.06425964464696
62.34928343905874
62.630845059465926
62.90895903539261
63.18363532843135
63.454865626134826
63.72265835846248
63.98701253183675
64.2479796944101
64.5055576359716
64.75973518869715
65.0106146289868
65.25819909318383
65.50245674193599
65.74348934322526
65.98134034856457
66.21600364719124
66.44751901664141
66.6759599946354
66.90135326891401
67.12372295776343
67.3431280058407
67.55959773731328
67.77317259525282
67.98391795304234
68.1918772550375
68.39705043952101
68.59947512461838
68.79925703906397
68.99644201137241
69.19102445018869
69.38296903226613
69.57241926687676
69.75949367860204
69.94415075072651
70.12632071120285
70.30608899943722
70.48365293127763
70.65900552413264
70.83212065694832
71.00286637742215
71.17147296756474
71.3381459340482
71.50288596168366
71.66542990100618
71.82606373723205
71.98513172575461
72.1426780855292
72.29860922908152
72.4528291777159
72.60547536688031
72.75669710123218
72.90639713542294
73.05454538185725
73.20113851629507
73.3462784956824
73.48999335955256
73.63223410173332
73.7729880869773
73.91230320389916
74.05021540232572
74.18669880791198
74.32176174627668
74.4554205239432
74.58767899827934
74.71853623325735
74.84801274361355
74.97611771999023
75.10283116777806
75.22815571473161
75.35212947592412
75.47474347420719
75.59597019079173
75.71582405914943
75.83434432602688
75.95149459980523
75.52698412005748
74.83320077051853
74.14400673272443
73.45921881390727
72.7804466968809
72.10546868090718
71.43454661854952
70.772370838023
70.11269175352822
69.45762514404075
68.81351973528473
68.16952826113878
67.53528429144818
66.91028153728809
66.28272547053577
65.67471024787709
65.06830596515412
64.46590631768744
63.87975434009492
63.29060165971505
62.7209215803651
62.15170807000635
61.592580359388776
61.043791835167234
60.494168105964086
59.957730993480354
59.419641337939
58.890757196068776
58.36209414243606
57.83352342886456
57.30705943395027
56.77376573388919
56.232972135238235
55.687777689552455
55.12627582637947
54.563041376052574
53.98438856770584
54.34679038474778
53.9865129602454
53.396688081175355
53.445374473847764
52.84700646795027
53.23022803104027
53.49513024672318
52.90029354078497
52.28804589801717
52.68340163443776
53.07552436528695
53.46148639408604
53.840623630088686
53.56831258353216
53.0095087962351
52.43817151060862
51.85516617047933
51.26464867381089
50.668577191406584
50.06009788414871
49.438779165576555
48.80986456644708
48.179804398633436
47.54752579314143
46.90226259151861
46.24796193759766
45.59993419212924
44.93181392756447
44.24912079604285
43.53366459038984
42.77770326017706
43.344083173434925
43.97846469778358
44.674963961325794
